@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4027,-4028,0,578,578,2600,3178,520,3698,330,4028,3297,7325,'byte_7500'
'time_11',0,-6747,578,2600,3178,520,3698,330,4028,3297,7325,734,8059,'byte_8500'
'time_11',578,-4881,3178,520,3698,330,4028,3297,7325,734,8059,-4389,3670,'byte_4000'
'time_11',3178,28,3698,330,4028,3297,7325,734,8059,-4389,3670,7316,10986,'byte_8500'
'time_11',3698,-6958,4028,3297,7325,734,8059,-4389,3670,7316,10986,-2930,8056,'byte_7500'
'time_11',4028,-731,7325,734,8059,-4389,3670,7316,10986,-2930,8056,-4697,3359,'byte_8500'
'time_11',7325,4700,8059,-4389,3670,7316,10986,-2930,8056,-4697,3359,12753,16112,'byte_7500'
'time_12',8059,-12442,3670,7316,10986,-2930,8056,-4697,3359,12753,16112,2201,18313,'byte_8500'
'time_12',3670,-7327,10986,-2930,8056,-4697,3359,12753,16112,2201,18313,-6230,12083,'byte_4000'
'time_12',10986,-4027,8056,-4697,3359,12753,16112,2201,18313,-6230,12083,-4760,7323,'byte_8500'
'time_12',8056,-3964,3359,12753,16112,2201,18313,-6230,12083,-4760,7323,-3293,4030,'byte_4000'
'time_12',3359,12082,16112,2201,18313,-6230,12083,-4760,7323,-3293,4030,3329,7359,'byte_8500'
'time_13',16112,10954,18313,-6230,12083,-4760,7323,-3293,4030,3329,7359,-7359,0,'byte_7500'
'time_13',18313,12083,12083,-4760,7323,-3293,4030,3329,7359,-7359,0,14647,14647,'byte_4000'
'time_13',12083,-7324,7323,-3293,4030,3329,7359,-7359,0,14647,14647,-2563,12084,'byte_8500'
'time_13',7323,-8054,4030,3329,7359,-7359,0,14647,14647,-2563,12084,-8421,3663,'byte_4000'
'time_13',4030,3696,7359,-7359,0,14647,14647,-2563,12084,-8421,3663,4397,8060,'byte_4500'
'time_13',7359,-8060,0,14647,14647,-2563,12084,-8421,3663,4397,8060,6585,14645,'byte_10000'
'time_14',0,2,14647,-2563,12084,-8421,3663,4397,8060,6585,14645,1467,16112,'byte_10000'
'time_14',14647,-4028,12084,-8421,3663,4397,8060,6585,14645,1467,16112,-8787,7325,'byte_7500'
'time_14',12084,-3662,3663,4397,8060,6585,14645,1467,16112,-8787,7325,4757,12082,'byte_8000'
'time_14',3663,-4022,8060,6585,14645,1467,16112,-8787,7325,4757,12082,-4758,7324,'byte_500'
'time_14',8060,7321,14645,1467,16112,-8787,7325,4757,12082,-4758,7324,731,8055,'byte_7500'
'time_14',14645,8057,16112,-8787,7325,4757,12082,-4758,7324,731,8055,-4391,3664,'byte_4500'
'time_15',16112,3661,7325,4757,12082,-4758,7324,731,8055,-4391,3664,4390,8054,'byte_500'
'time_15',7325,4028,12082,-4758,7324,731,8055,-4391,3664,4390,8054,-723,7331,'byte_8500'
'time_15',12082,-7,7324,731,8055,-4391,3664,4390,8054,-723,7331,720,8051,'byte_3500'
'time_15',7324,4,8055,-4391,3664,4390,8054,-723,7331,720,8051,-727,7324,'byte_4500'
'time_15',8055,-3660,3664,4390,8054,-723,7331,720,8051,-727,7324,732,8056,'byte_5500'
'time_15',3664,-2,8054,-723,7331,720,8051,-727,7324,732,8056,-4394,3662,'byte_8500'
'time_16',8054,3669,7331,720,8051,-727,7324,732,8056,-4394,3662,4397,8059,'byte_7500'
'time_16',7331,-8,8051,-727,7324,732,8056,-4394,3662,4397,8059,-4392,3667,'byte_500'
'time_16',8051,3657,7324,732,8056,-4394,3662,4397,8059,-4392,3667,4566,8233,'byte_500'
'time_16',7324,-177,8056,-4394,3662,4397,8059,-4392,3667,4566,8233,-1069,7164,'byte_500'
'time_16',8056,-3502,3662,4397,8059,-4392,3667,4566,8233,-1069,7164,-3499,3665,'byte_7500'
'time_17',3662,4394,8059,-4392,3667,4566,8233,-1069,7164,-3499,3665,4445,8110,'byte_5500'
'time_17',8059,-4443,3667,4566,8233,-1069,7164,-3499,3665,4445,8110,-4491,3619,'byte_4000'
'time_17',3667,4614,8233,-1069,7164,-3499,3665,4445,8110,-4491,3619,409,4028,'byte_4500'
'time_17',8233,3136,7164,-3499,3665,4445,8110,-4491,3619,409,4028,7460,11488,'byte_10000'
'time_17',7164,-7823,3665,4445,8110,-4491,3619,409,4028,7460,11488,452,11940,'byte_8500'
'time_17',3665,-3830,8110,-4491,3619,409,4028,7460,11488,452,11940,-4616,7324,'byte_7000'
'time_18',8110,-3705,3619,409,4028,7460,11488,452,11940,-4616,7324,595,7919,'byte_10000'
'time_18',3619,-3891,4028,7460,11488,452,11940,-4616,7324,595,7919,-7795,124,'byte_500'
'time_18',4028,11364,11488,452,11940,-4616,7324,595,7919,-7795,124,7201,7325,'byte_10000'
'time_18',11488,4615,11940,-4616,7324,595,7919,-7795,124,7201,7325,-3297,4028,'byte_10000'
'time_18',11940,3296,7324,595,7919,-7795,124,7201,7325,-3297,4028,-4027,1,'byte_10000'
'time_18',7324,7918,7919,-7795,124,7201,7325,-3297,4028,-4027,1,8054,8055,'byte_7500'
'time_19',7919,-7931,124,7201,7325,-3297,4028,-4027,1,8054,8055,-4697,3358,'byte_8500'
'time_19',124,3967,7325,-3297,4028,-4027,1,8054,8055,-4697,3358,670,4028,'byte_7500'
'time_19',7325,0,4028,-4027,1,8054,8055,-4697,3358,670,4028,988,5016,'byte_10000'
'time_19',4028,-5015,1,8054,8055,-4697,3358,670,4028,988,5016,3040,8056,'byte_8000'
'time_19',1,-1,8055,-4697,3358,670,4028,988,5016,3040,8056,-732,7324,'byte_4000'
'time_20',8055,-3966,3358,670,4028,988,5016,3040,8056,-732,7324,-7312,12,'byte_7500'
'time_20',3358,4016,4028,988,5016,3040,8056,-732,7324,-7312,12,-12,0,'byte_10000'
'time_20',4028,5016,5016,3040,8056,-732,7324,-7312,12,-12,0,0,0,'byte_4000'
'time_20',5016,8056,8056,-732,7324,-7312,12,-12,0,0,0,7326,7326,'byte_10000'
'time_20',8056,-2,7324,-7312,12,-12,0,0,0,7326,7326,-1963,5363,'byte_500'
'time_20',7324,-5351,12,-12,0,0,0,7326,7326,-1963,5363,-1697,3666,'byte_7500'
'time_21',12,-3666,0,0,0,7326,7326,-1963,5363,-1697,3666,401,4067,'byte_4500'
'time_21',0,-4067,0,7326,7326,-1963,5363,-1697,3666,401,4067,7385,11452,'byte_4500'
'time_21',0,-4126,7326,-1963,5363,-1697,3666,401,4067,7385,11452,-3396,8056,'byte_10000'
'time_21',7326,-2693,5363,-1697,3666,401,4067,7385,11452,-3396,8056,-1068,6988,'byte_4000'
'time_21',5363,-3322,3666,401,4067,7385,11452,-3396,8056,-1068,6988,2832,9820,'byte_4500'
'time_21',3666,-5753,4067,7385,11452,-3396,8056,-1068,6988,2832,9820,-9389,431,'byte_7500'
'time_22',4067,11021,11452,-3396,8056,-1068,6988,2832,9820,-9389,431,15208,15639,'byte_10000'
'time_22',11452,-7583,8056,-1068,6988,2832,9820,-9389,431,15208,15639,-4648,10991,'byte_10000'
'time_22',8056,-4003,6988,2832,9820,-9389,431,15208,15639,-4648,10991,1094,12085,'byte_500'
'time_22',6988,-2265,9820,-9389,431,15208,15639,-4648,10991,1094,12085,-4761,7324,'byte_10000'
'time_22',9820,-6893,431,15208,15639,-4648,10991,1094,12085,-4761,7324,915,8239,'byte_500'
'time_23',431,7400,15639,-4648,10991,1094,12085,-4761,7324,915,8239,-911,7328,'byte_4500'
'time_23',15639,3663,10991,1094,12085,-4761,7324,915,8239,-911,7328,3755,11083,'byte_500'
'time_23',10991,1002,12085,-4761,7324,915,8239,-911,7328,3755,11083,-3137,7946,'byte_6000'
'time_23',12085,-622,7324,915,8239,-911,7328,3755,11083,-3137,7946,-4281,3665,'byte_500'
'time_23',7324,4574,8239,-911,7328,3755,11083,-3137,7946,-4281,3665,3662,7327,'byte_500'
'time_23',8239,1,7328,3755,11083,-3137,7946,-4281,3665,3662,7327,4753,12080,'byte_500'
