@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,77049,77049,-44825,32224,-32224,0,32224,32224,'byte_500'
'time_4',77049,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_4',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,58590,58590,-29295,29295,'byte_500'
'time_9',0,-29295,0,58590,58590,-29295,29295,-29295,0,'byte_500'
'time_9',0,58590,58590,-29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',29295,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_10',0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_10',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_10',29,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,27134,27134,'byte_10000'
'time_10',29295,-27134,0,0,0,27134,27134,6179,33313,'byte_10000'
'time_10',0,-33313,0,27134,27134,6179,33313,24299,57612,'byte_500'
'time_11',0,-30478,27134,6179,33313,24299,57612,-27024,30588,'byte_10000'
'time_11',27134,2725,33313,24299,57612,-27024,30588,-30588,0,'byte_10000'
'time_11',33313,57612,57612,-27024,30588,-30588,0,0,0,'byte_500'
'time_11',57612,30588,30588,-30588,0,0,0,29295,29295,'byte_1500'
'time_11',30588,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_11',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_12',0,29295,29295,2929,32224,-32224,0,128905,128905,'byte_10000'
'time_12',29295,-96681,32224,-32224,0,128905,128905,-99610,29295,'byte_10000'
'time_12',32224,-29295,0,128905,128905,-99610,29295,-29295,0,'byte_500'
'time_12',0,128905,128905,-99610,29295,-29295,0,1293,1293,'byte_10000'
'time_12',128905,28002,29295,-29295,0,1293,1293,30970,32263,'byte_500'
'time_13',29295,-32263,0,1293,1293,30970,32263,-2970,29293,'byte_500'
'time_13',0,-28000,1293,30970,32263,-2970,29293,34545,63838,'byte_500'
'time_13',1293,-31575,32263,-2970,29293,34545,63838,-31575,32263,'byte_500'
'time_13',32263,-2970,29293,34545,63838,-31575,32263,-32071,192,'byte_500'
'time_13',29293,63646,63838,-31575,32263,-32071,192,72086,72278,'byte_500'
'time_13',63838,-40015,32263,-32071,192,72086,72278,-72130,148,'byte_500'
'time_14',32263,44,192,72086,72278,-72130,148,153,301,'byte_500'
'time_14',192,71977,72278,-72130,148,153,301,-64,237,'byte_500'
'time_14',72278,-89,148,153,301,-64,237,59,296,'byte_500'
'time_14',148,5,301,-64,237,59,296,-8,288,'byte_500'
'time_14',301,-51,237,59,296,-8,288,-238,50,'byte_500'
'time_14',237,246,296,-8,288,-238,50,156,206,'byte_500'
'time_15',296,82,288,-238,50,156,206,140,346,'byte_500'
'time_15',288,-296,50,156,206,140,346,111,457,'byte_500'
'time_15',50,-251,206,140,346,111,457,-375,82,'byte_500'
'time_15',206,264,346,111,457,-375,82,2,84,'byte_1000'
'time_15',346,373,457,-375,82,2,84,416,500,'byte_500'
'time_16',457,-418,82,2,84,416,500,-493,7,'byte_500'
'time_16',82,77,84,416,500,-493,7,432,439,'byte_500'
'time_16',84,61,500,-493,7,432,439,-381,58,'byte_500'
'time_16',500,-51,7,432,439,-381,58,96,154,'byte_500'
'time_16',7,285,439,-381,58,96,154,492,646,'byte_1000'
'time_16',439,-588,58,96,154,492,646,-484,162,'byte_1000'
'time_17',58,-8,154,492,646,-484,162,-36,126,'byte_1000'
'time_17',154,520,646,-484,162,-36,126,-58,68,'byte_500'
'time_17',646,94,162,-36,126,-58,68,84,152,'byte_500'
'time_17',162,-26,126,-58,68,84,152,232,384,'byte_1000'
'time_17',126,-316,68,84,152,232,384,214,598,'byte_500'
'time_17',68,-446,152,232,384,214,598,118,716,'byte_1000'
'time_18',152,-332,384,214,598,118,716,-55,661,'byte_1000'
'time_18',384,-63,598,118,716,-55,661,-593,68,'byte_500'
'time_18',598,648,716,-55,661,-593,68,403,471,'byte_500'
'time_18',716,190,661,-593,68,403,471,42,513,'byte_500'
'time_18',661,-445,68,403,471,42,513,-294,219,'byte_500'
'time_19',68,252,471,42,513,-294,219,496,715,'byte_500'
'time_19',471,-202,513,-294,219,496,715,-86,629,'byte_1000'
'time_19',513,-410,219,496,715,-86,629,-280,349,'byte_500'
'time_19',219,366,715,-86,629,-280,349,118,467,'byte_500'
'time_19',715,162,629,-280,349,118,467,-80,387,'byte_500'
'time_19',629,-38,349,118,467,-80,387,-22,365,'byte_1000'
'time_20',349,102,467,-80,387,-22,365,63,428,'byte_500'
'time_20',467,-41,387,-22,365,63,428,124,552,'byte_1000'
'time_20',387,-187,365,63,428,124,552,-421,131,'byte_500'
'time_20',365,297,428,124,552,-421,131,-123,8,'byte_1000'
'time_20',428,544,552,-421,131,-123,8,364,372,'byte_500'
'time_21',552,-241,131,-123,8,364,372,217,589,'byte_1000'
'time_21',131,-581,8,364,372,217,589,-263,326,'byte_1500'
'time_21',8,46,372,217,589,-263,326,646,972,'byte_1500'
'time_21',372,-383,589,-263,326,646,972,-660,312,'byte_1500'
'time_21',589,14,326,646,972,-660,312,470,782,'byte_1000'
'time_21',326,190,972,-660,312,470,782,-324,458,'byte_1000'
'time_22',972,-146,312,470,782,-324,458,60,518,'byte_500'
'time_22',312,264,782,-324,458,60,518,493,1011,'byte_10000'
'time_22',782,-553,458,60,518,493,1011,388,1399,'byte_10000'
'time_22',458,-881,518,493,1011,388,1399,-67,1332,'byte_10000'
'time_22',518,-321,1011,388,1399,-67,1332,-764,568,'byte_500'
'time_23',1011,831,1399,-67,1332,-764,568,192,760,'byte_10000'
'time_23',1399,572,1332,-764,568,192,760,-495,265,'byte_500'
'time_23',1332,303,568,192,760,-495,265,96412,96677,'byte_10000'
'time_23',568,-95917,760,-495,265,96412,96677,-67211,29466,'byte_10000'
'time_23',760,-29201,265,96412,96677,-67211,29466,2758,32224,'byte_10000'

'time_0',95,32267,32267,-30909,1358,29373,30731,-30522,209,'byte_10000'
'time_0',32267,1149,1358,29373,30731,-30522,209,49059,49268,'byte_500'
'time_0',1358,-18537,30731,-30522,209,49059,49268,-49081,187,'byte_10000'
'time_0',30731,22,209,49059,49268,-49081,187,63402,63589,'byte_500'
'time_0',209,-14321,49268,-49081,187,63402,63589,-32913,30676,'byte_500'
'time_0',49268,-30489,187,63402,63589,-32913,30676,-30525,151,'byte_500'
'time_1',187,63438,63589,-32913,30676,-30525,151,117175,117326,'byte_500'
'time_1',63589,-86650,30676,-30525,151,117175,117326,-117065,261,'byte_500'
'time_1',30676,-110,151,117175,117326,-117065,261,58119,58380,'byte_10000'
'time_1',151,58946,117326,-117065,261,58119,58380,-58277,103,'byte_10000'
'time_1',117326,158,261,58119,58380,-58277,103,202,305,'byte_500'
'time_1',261,58075,58380,-58277,103,202,305,-209,96,'byte_10000'
'time_2',58380,7,103,202,305,-209,96,45,141,'byte_10000'
'time_2',103,164,305,-209,96,45,141,94,235,'byte_500'
'time_2',305,-139,96,45,141,94,235,29023,29258,'byte_500'
'time_2',96,-29117,141,94,235,29023,29258,2979,32237,'byte_500'
'time_2',141,-32002,235,29023,29258,2979,32237,-31978,259,'byte_500'
'time_2',235,28999,29258,2979,32237,-31978,259,31997,32256,'byte_10000'
'time_3',29258,-19,32237,-31978,259,31997,32256,-32,32224,'byte_500'
'time_3',32237,-31965,259,31997,32256,-32,32224,-31921,303,'byte_500'
'time_3',259,31953,32256,-32,32224,-31921,303,-303,0,'byte_500'
'time_3',32256,32224,32224,-31921,303,-303,0,0,0,'byte_10000'
'time_3',32224,303,303,-303,0,0,0,0,0,'byte_500'
'time_4',303,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',32224,0,0,32,32,-32,0,58590,58590,'byte_10000'
'time_8',0,-58558,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_8',32,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_9',0,-29324,0,64449,64449,-35125,29324,35093,64417,'byte_10000'
'time_10',0,32,64449,-35125,29324,35093,64417,-35110,29307,'byte_500'
'time_10',64449,17,29324,35093,64417,-35110,29307,-29307,0,'byte_500'
'time_10',29324,64417,64417,-35110,29307,-29307,0,32,32,'byte_10000'
'time_10',64417,29275,29307,-29307,0,32,32,69301,69333,'byte_10000'
'time_10',29307,-69333,0,32,32,69301,69333,-69269,64,'byte_10000'
'time_10',0,-32,32,69301,69333,-69269,64,29173,29237,'byte_10000'
'time_11',32,40096,69333,-69269,64,29173,29237,-29237,0,'byte_500'
'time_11',69333,64,64,29173,29237,-29237,0,0,0,'byte_10000'
'time_11',64,29237,29237,-29237,0,0,0,87897,87897,'byte_10000'
'time_11',29237,-87897,0,0,0,87897,87897,-23448,64449,'byte_10000'
'time_11',0,-64449,0,87897,87897,-23448,64449,-35142,29307,'byte_10000'
'time_11',0,58590,87897,-23448,64449,-35142,29307,35142,64449,'byte_500'
'time_12',87897,0,64449,-35142,29307,35142,64449,-64449,0,'byte_10000'
'time_12',64449,29307,29307,35142,64449,-64449,0,32224,32224,'byte_500'
'time_12',29307,32225,64449,-64449,0,32224,32224,47312,79536,'byte_10000'
'time_12',64449,-79536,0,32224,32224,47312,79536,-50094,29442,'byte_10000'
'time_12',0,2782,32224,47312,79536,-50094,29442,2801,32243,'byte_10000'
'time_13',32224,47293,79536,-50094,29442,2801,32243,-32233,10,'byte_10000'
'time_13',79536,29432,29442,2801,32243,-32233,10,64590,64600,'byte_1000'
'time_13',29442,-32357,32243,-32233,10,64590,64600,-64581,19,'byte_500'
'time_13',32243,-9,10,64590,64600,-64581,19,32205,32224,'byte_500'
'time_13',10,32376,64600,-64581,19,32205,32224,15919,48143,'byte_500'
'time_13',64600,-48124,19,32205,32224,15919,48143,16833,64976,'byte_500'
'time_14',19,-32752,32224,15919,48143,16833,64976,-35484,29492,'byte_500'
'time_14',32224,18651,48143,16833,64976,-35484,29492,-28833,659,'byte_500'
'time_14',48143,64317,64976,-35484,29492,-28833,659,-536,123,'byte_500'
'time_14',64976,29369,29492,-28833,659,-536,123,-93,30,'byte_500'
'time_14',29492,629,659,-536,123,-93,30,455,485,'byte_500'
'time_14',659,-362,123,-93,30,455,485,-18,467,'byte_500'
'time_15',123,-437,30,455,485,-18,467,-349,118,'byte_500'
'time_15',30,367,485,-18,467,-349,118,-40,78,'byte_1000'
'time_15',485,389,467,-349,118,-40,78,105,183,'byte_1000'
'time_15',467,-65,118,-40,78,105,183,156,339,'byte_500'
'time_15',118,-261,78,105,183,156,339,59,398,'byte_500'
'time_16',78,-215,183,156,339,59,398,-114,284,'byte_500'
'time_16',183,55,339,59,398,-114,284,-100,184,'byte_1000'
'time_16',339,214,398,-114,284,-100,184,441,625,'byte_1000'
'time_16',398,-341,284,-100,184,441,625,56,681,'byte_1000'
'time_16',284,-497,184,441,625,56,681,-306,375,'byte_1000'
'time_16',184,250,625,56,681,-306,375,-133,242,'byte_1000'
'time_17',625,439,681,-306,375,-133,242,-82,160,'byte_500'
'time_17',681,215,375,-133,242,-82,160,555,715,'byte_500'
'time_17',375,-473,242,-82,160,555,715,-7,708,'byte_1000'
'time_17',242,-548,160,555,715,-7,708,65,773,'byte_500'
'time_17',160,-58,715,-7,708,65,773,-168,605,'byte_500'
'time_17',715,103,708,65,773,-168,605,108,713,'byte_500'
'time_18',708,60,773,-168,605,108,713,-249,464,'byte_500'
'time_18',773,141,605,108,713,-249,464,-229,235,'byte_500'
'time_18',605,478,713,-249,464,-229,235,299,534,'byte_1000'
'time_18',713,-70,464,-229,235,299,534,-463,71,'byte_1000'
'time_18',464,164,235,299,534,-463,71,-49,22,'byte_1000'
'time_19',235,512,534,-463,71,-49,22,326,348,'byte_500'
'time_19',534,-277,71,-49,22,326,348,-24,324,'byte_1000'
'time_19',71,-302,22,326,348,-24,324,-22,302,'byte_1000'
'time_19',22,46,348,-24,324,-22,302,556,858,'byte_500'
'time_19',348,-534,324,-22,302,556,858,129,987,'byte_500'
'time_19',324,-685,302,556,858,129,987,-211,776,'byte_500'
'time_20',302,82,858,129,987,-211,776,-551,225,'byte_500'
'time_20',858,762,987,-211,776,-551,225,618,843,'byte_1000'
'time_20',987,-67,776,-551,225,618,843,103,946,'byte_500'
'time_20',776,-721,225,618,843,103,946,-896,50,'byte_500'
'time_20',225,793,843,103,946,-896,50,330,380,'byte_500'
'time_21',843,566,946,-896,50,330,380,-188,192,'byte_1500'
'time_21',946,-142,50,330,380,-188,192,282,474,'byte_500'
'time_21',50,-94,380,-188,192,282,474,174,648,'byte_1000'
'time_21',380,-456,192,282,474,174,648,-182,466,'byte_500'
'time_21',192,8,474,174,648,-182,466,-208,258,'byte_500'
'time_21',474,390,648,-182,466,-208,258,67,325,'byte_1500'
'time_22',648,141,466,-208,258,67,325,714,1039,'byte_500'
'time_22',466,-781,258,67,325,714,1039,-789,250,'byte_10000'
'time_22',258,75,325,714,1039,-789,250,662,912,'byte_1500'
'time_22',325,127,1039,-789,250,662,912,-627,285,'byte_10000'
'time_22',1039,-35,250,662,912,-627,285,46,331,'byte_500'
'time_23',250,581,912,-627,285,46,331,1035,1366,'byte_10000'
'time_23',912,-1081,285,46,331,1035,1366,-1271,95,'byte_500'
'time_23',285,236,331,1035,1366,-1271,95,32172,32267,'byte_10000'
'time_23',331,-30901,1366,-1271,95,32172,32267,-30909,1358,'byte_10000'
'time_23',1366,-1263,95,32172,32267,-30909,1358,29373,30731,'byte_500'

'time_0',412,32267,32267,26348,58615,-36498,22117,-22042,75,'byte_10000'
'time_0',32267,58540,58615,-36498,22117,-22042,75,68864,68939,'byte_10000'
'time_0',58615,-46822,22117,-22042,75,68864,68939,-10767,58172,'byte_500'
'time_0',22117,-58097,75,68864,68939,-10767,58172,-25149,33023,'byte_10000'
'time_0',75,35916,68939,-10767,58172,-25149,33023,25381,58404,'byte_500'
'time_0',68939,-232,58172,-25149,33023,25381,58404,-54797,3607,'byte_10000'
'time_1',58172,29416,33023,25381,58404,-54797,3607,84626,88233,'byte_500'
'time_1',33023,-29829,58404,-54797,3607,84626,88233,-23597,64636,'byte_10000'
'time_1',58404,-61029,3607,84626,88233,-23597,64636,-64215,421,'byte_500'
'time_1',3607,87812,88233,-23597,64636,-64215,421,27042,27463,'byte_10000'
'time_1',88233,37173,64636,-64215,421,27042,27463,-27408,55,'byte_500'
'time_1',64636,366,421,27042,27463,-27408,55,32109,32164,'byte_10000'
'time_2',421,-4701,27463,-27408,55,32109,32164,-32099,65,'byte_500'
'time_2',27463,-10,55,32109,32164,-32099,65,32205,32270,'byte_10000'
'time_2',55,-106,32164,-32099,65,32205,32270,-32254,16,'byte_500'
'time_2',32164,49,65,32205,32270,-32254,16,32208,32224,'byte_500'
'time_2',65,46,32270,-32254,16,32208,32224,-32224,0,'byte_10000'
'time_2',32270,16,16,32208,32224,-32224,0,29295,29295,'byte_500'
'time_3',16,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,87885,87885,'byte_500'
'time_3',0,-58590,29295,-29295,0,87885,87885,-87885,0,'byte_500'
'time_3',29295,0,0,87885,87885,-87885,0,0,0,'byte_10000'
'time_3',0,87885,87885,-87885,0,0,0,29295,29295,'byte_500'
'time_4',87885,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29307,29307,'byte_500'
'time_6',29295,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_6',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',0,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_6',29307,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_9',32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,0,0,58602,58602,'byte_500'
'time_10',32224,-58602,0,0,0,58602,58602,-26391,32211,'byte_10000'
'time_10',0,-32211,0,58602,58602,-26391,32211,32238,64449,'byte_10000'
'time_10',0,-5847,58602,-26391,32211,32238,64449,-35154,29295,'byte_500'
'time_10',58602,2916,32211,32238,64449,-35154,29295,59273,88568,'byte_10000'
'time_11',32211,-24119,64449,-35154,29295,59273,88568,-59273,29295,'byte_10000'
'time_11',64449,0,29295,59273,88568,-59273,29295,-29295,0,'byte_10000'
'time_11',29295,88568,88568,-59273,29295,-29295,0,96700,96700,'byte_10000'
'time_11',88568,-67405,29295,-29295,0,96700,96700,-67376,29324,'byte_500'
'time_11',29295,-29324,0,96700,96700,-67376,29324,-29285,39,'byte_500'
'time_11',0,96661,96700,-67376,29324,-29285,39,97087,97126,'byte_10000'
'time_12',96700,-67802,29324,-29285,39,97087,97126,-13816,83310,'byte_10000'
'time_12',29324,-83271,39,97087,97126,-13816,83310,-14611,68699,'byte_10000'
'time_12',39,28427,97126,-13816,83310,-14611,68699,-36159,32540,'byte_500'
'time_12',97126,50770,83310,-14611,68699,-36159,32540,-32149,391,'byte_500'
'time_12',83310,68308,68699,-36159,32540,-32149,391,-106,285,'byte_500'
'time_13',68699,32255,32540,-32149,391,-106,285,31777,32062,'byte_500'
'time_13',32540,-31671,391,-106,285,31777,32062,-2709,29353,'byte_500'
'time_13',391,-29068,285,31777,32062,-2709,29353,2926,32279,'byte_1000'
'time_13',285,-217,32062,-2709,29353,2926,32279,-32073,206,'byte_500'
'time_13',32062,29147,29353,2926,32279,-32073,206,136,342,'byte_500'
'time_13',29353,31937,32279,-32073,206,136,342,-197,145,'byte_500'
'time_14',32279,61,206,136,342,-197,145,145,290,'byte_500'
'time_14',206,52,342,-197,145,145,290,138,428,'byte_500'
'time_14',342,-283,145,145,290,138,428,86,514,'byte_500'
'time_14',145,-224,290,138,428,86,514,-463,51,'byte_1000'
'time_14',290,377,428,86,514,-463,51,397,448,'byte_500'
'time_14',428,66,514,-463,51,397,448,-173,275,'byte_1000'
'time_15',514,-224,51,397,448,-173,275,-195,80,'byte_1000'
'time_15',51,368,448,-173,275,-195,80,-68,12,'byte_500'
'time_15',448,263,275,-195,80,-68,12,69,81,'byte_500'
'time_15',275,-1,80,-68,12,69,81,792,873,'byte_500'
'time_15',80,-861,12,69,81,792,873,-474,399,'byte_500'
'time_16',12,-318,81,792,873,-474,399,403,802,'byte_500'
'time_16',81,71,873,-474,399,403,802,-160,642,'byte_500'
'time_16',873,-243,399,403,802,-160,642,-265,377,'byte_500'
'time_16',399,425,802,-160,642,-265,377,41,418,'byte_500'
'time_16',802,224,642,-265,377,41,418,-52,366,'byte_500'
'time_16',642,11,377,41,418,-52,366,-328,38,'byte_500'
'time_17',377,380,418,-52,366,-328,38,154,192,'byte_1000'
'time_17',418,174,366,-328,38,154,192,-96,96,'byte_500'
'time_17',366,-58,38,154,192,-96,96,-32,64,'byte_1000'
'time_17',38,128,192,-96,96,-32,64,12,76,'byte_500'
'time_17',192,20,96,-32,64,12,76,20,96,'byte_500'
'time_17',96,-32,64,12,76,20,96,63,159,'byte_500'
'time_18',64,-83,76,20,96,63,159,710,869,'byte_1000'
'time_18',76,-773,96,63,159,710,869,-373,496,'byte_1000'
'time_18',96,-337,159,710,869,-373,496,248,744,'byte_1000'
'time_18',159,125,869,-373,496,248,744,-247,497,'byte_1000'
'time_18',869,-1,496,248,744,-247,497,-387,110,'byte_500'
'time_19',496,634,744,-247,497,-387,110,-15,95,'byte_500'
'time_19',744,402,497,-387,110,-15,95,424,519,'byte_500'
'time_19',497,-409,110,-15,95,424,519,244,763,'byte_1000'
'time_19',110,-668,95,424,519,244,763,-37,726,'byte_500'
'time_19',95,-207,519,244,763,-37,726,-88,638,'byte_1000'
'time_19',519,125,763,-37,726,-88,638,-214,424,'byte_1500'
'time_20',763,302,726,-88,638,-214,424,-238,186,'byte_1000'
'time_20',726,452,638,-214,424,-238,186,60,246,'byte_1000'
'time_20',638,178,424,-238,186,60,246,561,807,'byte_500'
'time_20',424,-621,186,60,246,561,807,-683,124,'byte_1000'
'time_20',186,122,246,561,807,-683,124,509,633,'byte_1000'
'time_21',246,174,807,-683,124,509,633,519,1152,'byte_500'
'time_21',807,-1028,124,509,633,519,1152,-251,901,'byte_500'
'time_21',124,-268,633,519,1152,-251,901,-169,732,'byte_500'
'time_21',633,420,1152,-251,901,-169,732,-402,330,'byte_1500'
'time_21',1152,571,901,-169,732,-402,330,504,834,'byte_1000'
'time_21',901,-102,732,-402,330,504,834,-91,743,'byte_500'
'time_22',732,-413,330,504,834,-91,743,-402,341,'byte_500'
'time_22',330,493,834,-91,743,-402,341,-148,193,'byte_500'
'time_22',834,550,743,-402,341,-148,193,265,458,'byte_10000'
'time_22',743,-117,341,-148,193,265,458,998,1456,'byte_10000'
'time_22',341,-1263,193,265,458,998,1456,-527,929,'byte_10000'
'time_23',193,-471,458,998,1456,-527,929,-625,304,'byte_500'
'time_23',458,1152,1456,-527,929,-625,304,-288,16,'byte_10000'
'time_23',1456,913,929,-625,304,-288,16,396,412,'byte_10000'
'time_23',929,-108,304,-288,16,396,412,31855,32267,'byte_10000'
'time_23',304,-32251,16,396,412,31855,32267,26348,58615,'byte_10000'
