@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',19928,64459,64472,-5869,58603,-26356,32247,-32247,0,13,13,32204,32217,'byte_1000'
'time_5',64472,26386,58603,-26356,32247,-32247,0,13,13,32204,32217,-32217,0,'byte_500'
'time_6',58603,32247,32247,-32247,0,13,13,32204,32217,-32217,0,7,7,'byte_10000'
'time_6',32247,-7,0,13,13,32204,32217,-32217,0,7,7,64464,64471,'byte_10000'
'time_6',0,-64458,13,32204,32217,-32217,0,7,7,64464,64471,-64471,0,'byte_10000'
'time_6',13,32217,32217,-32217,0,7,7,64464,64471,-64471,0,557,557,'byte_5000'
'time_6',32217,-557,0,7,7,64464,64471,-64471,0,557,557,63915,64472,'byte_10000'
'time_6',0,-64465,7,64464,64471,-64471,0,557,557,63915,64472,-64465,7,'byte_10000'
'time_7',7,64464,64471,-64471,0,557,557,63915,64472,-64465,7,87914,87921,'byte_10000'
'time_7',64471,-87921,0,557,557,63915,64472,-64465,7,87914,87921,8774,96695,'byte_10000'
'time_7',0,-96138,557,63915,64472,-64465,7,87914,87921,8774,96695,137078,233773,'byte_10000'
'time_7',557,-169301,64472,-64465,7,87914,87921,8774,96695,137078,233773,-233068,705,'byte_10000'
'time_7',64472,-698,7,87914,87921,8774,96695,137078,233773,-233068,705,-673,32,'byte_10000'
'time_7',7,87889,87921,8774,96695,137078,233773,-233068,705,-673,32,206344,206376,'byte_10000'
'time_8',87921,-109681,96695,137078,233773,-233068,705,-673,32,206344,206376,-175519,30857,'byte_10000'
'time_8',96695,202916,233773,-233068,705,-673,32,206344,206376,-175519,30857,-4059,26798,'byte_10000'
'time_8',233773,-26093,705,-673,32,206344,206376,-175519,30857,-4059,26798,-21877,4921,'byte_10000'
'time_8',705,-4889,32,206344,206376,-175519,30857,-4059,26798,-21877,4921,256992,261913,'byte_10000'
'time_8',32,-55537,206376,-175519,30857,-4059,26798,-21877,4921,256992,261913,-252220,9693,'byte_10000'
'time_9',206376,21164,30857,-4059,26798,-21877,4921,256992,261913,-252220,9693,7820,17513,'byte_10000'
'time_9',30857,9285,26798,-21877,4921,256992,261913,-252220,9693,7820,17513,52221,69734,'byte_10000'
'time_9',26798,-64813,4921,256992,261913,-252220,9693,7820,17513,52221,69734,-49733,20001,'byte_10000'
'time_9',4921,241912,261913,-252220,9693,7820,17513,52221,69734,-49733,20001,348950,368951,'byte_10000'
'time_9',261913,-359258,9693,7820,17513,52221,69734,-49733,20001,348950,368951,-42615,326336,'byte_10000'
'time_9',9693,-308823,17513,52221,69734,-49733,20001,348950,368951,-42615,326336,-299977,26359,'byte_10000'
'time_10',17513,43375,69734,-49733,20001,348950,368951,-42615,326336,-299977,26359,296029,322388,'byte_10000'
'time_10',69734,-302387,20001,348950,368951,-42615,326336,-299977,26359,296029,322388,-193528,128860,'byte_10000'
'time_10',20001,240091,368951,-42615,326336,-299977,26359,296029,322388,-193528,128860,343769,472629,'byte_10000'
'time_10',368951,-146293,326336,-299977,26359,296029,322388,-193528,128860,343769,472629,-48478,424151,'byte_10000'
'time_10',326336,-397792,26359,296029,322388,-193528,128860,343769,472629,-48478,424151,-400047,24104,'byte_10000'
'time_10',26359,298284,322388,-193528,128860,343769,472629,-48478,424151,-400047,24104,460792,484896,'byte_10000'
'time_11',322388,-356036,128860,343769,472629,-48478,424151,-400047,24104,460792,484896,-429126,55770,'byte_10000'
'time_11',128860,416859,472629,-48478,424151,-400047,24104,460792,484896,-429126,55770,76406,132176,'byte_10000'
'time_11',472629,291975,424151,-400047,24104,460792,484896,-429126,55770,76406,132176,-108505,23671,'byte_10000'
'time_11',424151,433,24104,460792,484896,-429126,55770,76406,132176,-108505,23671,613610,637281,'byte_10000'
'time_11',24104,-152385,484896,-429126,55770,76406,132176,-108505,23671,613610,637281,51794,689075,'byte_4000'
'time_11',484896,-633305,55770,76406,132176,-108505,23671,613610,637281,51794,689075,-10228,678847,'byte_1500'
'time_12',55770,-546671,132176,-108505,23671,613610,637281,51794,689075,-10228,678847,-662753,16094,'byte_1500'
'time_12',132176,7577,23671,613610,637281,51794,689075,-10228,678847,-662753,16094,675328,691422,'byte_2000'
'time_12',23671,-54141,637281,51794,689075,-10228,678847,-662753,16094,675328,691422,-66575,624847,'byte_6000'
'time_12',637281,64228,689075,-10228,678847,-662753,16094,675328,691422,-66575,624847,18804,643651,'byte_1500'
'time_12',689075,35196,678847,-662753,16094,675328,691422,-66575,624847,18804,643651,-8026,635625,'byte_6000'
'time_13',678847,-619531,16094,675328,691422,-66575,624847,18804,643651,-8026,635625,-356675,278950,'byte_2500'
'time_13',16094,412472,691422,-66575,624847,18804,643651,-8026,635625,-356675,278950,117697,396647,'byte_7000'
'time_13',691422,228200,624847,18804,643651,-8026,635625,-356675,278950,117697,396647,113374,510021,'byte_7500'
'time_13',624847,133630,643651,-8026,635625,-356675,278950,117697,396647,113374,510021,-435671,74350,'byte_500'
'time_13',643651,561275,635625,-356675,278950,117697,396647,113374,510021,-435671,74350,-70621,3729,'byte_4000'
'time_13',635625,275221,278950,117697,396647,113374,510021,-435671,74350,-70621,3729,-2279,1450,'byte_9000'
'time_14',278950,395197,396647,113374,510021,-435671,74350,-70621,3729,-2279,1450,-250,1200,'byte_1500'
'time_14',396647,508821,510021,-435671,74350,-70621,3729,-2279,1450,-250,1200,556,1756,'byte_10000'
'time_14',510021,72594,74350,-70621,3729,-2279,1450,-250,1200,556,1756,4155,5911,'byte_1500'
'time_14',74350,-2182,3729,-2279,1450,-250,1200,556,1756,4155,5911,-4677,1234,'byte_10000'
'time_14',3729,216,1450,-250,1200,556,1756,4155,5911,-4677,1234,4556,5790,'byte_500'
'time_14',1450,-4590,1200,556,1756,4155,5911,-4677,1234,4556,5790,-3708,2082,'byte_2000'
'time_15',1200,-326,1756,4155,5911,-4677,1234,4556,5790,-3708,2082,4903,6985,'byte_500'
'time_15',1756,-1074,5911,-4677,1234,4556,5790,-3708,2082,4903,6985,353,7338,'byte_10000'
'time_15',5911,-6104,1234,4556,5790,-3708,2082,4903,6985,353,7338,-6968,370,'byte_4000'
'time_15',1234,5420,5790,-3708,2082,4903,6985,353,7338,-6968,370,3175,3545,'byte_10000'
'time_15',5790,-1463,2082,4903,6985,353,7338,-6968,370,3175,3545,5142,8687,'byte_10000'
'time_15',2082,-1702,6985,353,7338,-6968,370,3175,3545,5142,8687,-7244,1443,'byte_10000'
'time_16',6985,5895,7338,-6968,370,3175,3545,5142,8687,-7244,1443,9671,11114,'byte_3000'
'time_16',7338,-10744,370,3175,3545,5142,8687,-7244,1443,9671,11114,-10102,1012,'byte_10000'
'time_16',370,2533,3545,5142,8687,-7244,1443,9671,11114,-10102,1012,8871,9883,'byte_500'
'time_16',3545,-1196,8687,-7244,1443,9671,11114,-10102,1012,8871,9883,-9755,128,'byte_2000'
'time_16',8687,1315,1443,9671,11114,-10102,1012,8871,9883,-9755,128,1580,1708,'byte_1000'
'time_17',1443,9406,11114,-10102,1012,8871,9883,-9755,128,1580,1708,-1563,145,'byte_500'
'time_17',11114,867,1012,8871,9883,-9755,128,1580,1708,-1563,145,10346,10491,'byte_10000'
'time_17',1012,-608,9883,-9755,128,1580,1708,-1563,145,10346,10491,-6949,3542,'byte_3000'
'time_17',9883,-3414,128,1580,1708,-1563,145,10346,10491,-6949,3542,9013,12555,'byte_4000'
'time_17',128,-10847,1708,-1563,145,10346,10491,-6949,3542,9013,12555,-581,11974,'byte_10000'
'time_17',1708,-11829,145,10346,10491,-6949,3542,9013,12555,-581,11974,-1743,10231,'byte_7000'
'time_18',145,260,10491,-6949,3542,9013,12555,-581,11974,-1743,10231,-7439,2792,'byte_10000'
'time_18',10491,750,3542,9013,12555,-581,11974,-1743,10231,-7439,2792,9067,11859,'byte_2500'
'time_18',3542,696,12555,-581,11974,-1743,10231,-7439,2792,9067,11859,-11848,11,'byte_10000'
'time_18',12555,11963,11974,-1743,10231,-7439,2792,9067,11859,-11848,11,1850,1861,'byte_10000'
'time_18',11974,8370,10231,-7439,2792,9067,11859,-11848,11,1850,1861,-1256,605,'byte_10000'
'time_18',10231,2187,2792,9067,11859,-11848,11,1850,1861,-1256,605,-538,67,'byte_10000'
'time_19',2792,11792,11859,-11848,11,1850,1861,-1256,605,-538,67,11232,11299,'byte_5000'
'time_19',11859,-11288,11,1850,1861,-1256,605,-538,67,11232,11299,-8650,2649,'byte_2000'
'time_19',11,-788,1861,-1256,605,-538,67,11232,11299,-8650,2649,861,3510,'byte_10000'
'time_19',1861,-2905,605,-538,67,11232,11299,-8650,2649,861,3510,8739,12249,'byte_2500'
'time_19',605,-12182,67,11232,11299,-8650,2649,861,3510,8739,12249,-5690,6559,'byte_10000'
'time_20',67,4740,11299,-8650,2649,861,3510,8739,12249,-5690,6559,7947,14506,'byte_6000'
'time_20',11299,-11857,2649,861,3510,8739,12249,-5690,6559,7947,14506,-12440,2066,'byte_10000'
'time_20',2649,1444,3510,8739,12249,-5690,6559,7947,14506,-12440,2066,13512,15578,'byte_5000'
'time_20',3510,-3329,12249,-5690,6559,7947,14506,-12440,2066,13512,15578,-3457,12121,'byte_1000'
'time_20',12249,-5562,6559,7947,14506,-12440,2066,13512,15578,-3457,12121,-756,11365,'byte_10000'
'time_20',6559,3141,14506,-12440,2066,13512,15578,-3457,12121,-756,11365,-146,11219,'byte_1000'
'time_21',14506,-9153,2066,13512,15578,-3457,12121,-756,11365,-146,11219,-6284,4935,'byte_10000'
'time_21',2066,10643,15578,-3457,12121,-756,11365,-146,11219,-6284,4935,-3066,1869,'byte_10000'
'time_21',15578,10252,12121,-756,11365,-146,11219,-6284,4935,-3066,1869,11656,13525,'byte_10000'
'time_21',12121,-2160,11365,-146,11219,-6284,4935,-3066,1869,11656,13525,-11312,2213,'byte_10000'
'time_21',11365,9006,11219,-6284,4935,-3066,1869,11656,13525,-11312,2213,13351,15564,'byte_10000'
'time_22',11219,-10629,4935,-3066,1869,11656,13525,-11312,2213,13351,15564,-9705,5859,'byte_10000'
'time_22',4935,-3990,1869,11656,13525,-11312,2213,13351,15564,-9705,5859,10871,16730,'byte_10000'
'time_22',1869,-3205,13525,-11312,2213,13351,15564,-9705,5859,10871,16730,-12092,4638,'byte_10000'
'time_22',13525,-2425,2213,13351,15564,-9705,5859,10871,16730,-12092,4638,-4010,628,'byte_10000'
'time_22',2213,14936,15564,-9705,5859,10871,16730,-12092,4638,-4010,628,15100,15728,'byte_10000'
'time_22',15564,-9869,5859,10871,16730,-12092,4638,-4010,628,15100,15728,-15039,689,'byte_10000'
'time_23',5859,16041,16730,-12092,4638,-4010,628,15100,15728,-15039,689,584009,584698,'byte_10000'
'time_23',16730,-580060,4638,-4010,628,15100,15728,-15039,689,584009,584698,-561912,22786,'byte_10000'
'time_23',4638,-22158,628,15100,15728,-15039,689,584009,584698,-561912,22786,519401,542187,'byte_10000'
'time_23',628,-526459,15728,-15039,689,584009,584698,-561912,22786,519401,542187,-471269,70918,'byte_10000'
'time_23',15728,-70229,689,584009,584698,-561912,22786,519401,542187,-471269,70918,-59830,11088,'byte_10000'
