@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',1128,-9529,835,-367,468,9246,9714,-6974,2740,7624,10364,-9049,1315,'byte_1500'
'time_17',835,-847,468,9246,9714,-6974,2740,7624,10364,-9049,1315,-576,739,'byte_10000'
'time_17',468,8975,9714,-6974,2740,7624,10364,-9049,1315,-576,739,11011,11750,'byte_10000'
'time_17',9714,-9010,2740,7624,10364,-9049,1315,-576,739,11011,11750,-9486,2264,'byte_10000'
'time_17',2740,8100,10364,-9049,1315,-576,739,11011,11750,-9486,2264,8012,10276,'byte_7500'
'time_17',10364,-8961,1315,-576,739,11011,11750,-9486,2264,8012,10276,-7944,2332,'byte_10000'
'time_17',1315,-1593,739,11011,11750,-9486,2264,8012,10276,-7944,2332,2433,4765,'byte_10000'
'time_18',739,6985,11750,-9486,2264,8012,10276,-7944,2332,2433,4765,9155,13920,'byte_1000'
'time_18',11750,-11656,2264,8012,10276,-7944,2332,2433,4765,9155,13920,-13051,869,'byte_10000'
'time_18',2264,9407,10276,-7944,2332,2433,4765,9155,13920,-13051,869,2710,3579,'byte_7000'
'time_18',10276,-1247,2332,2433,4765,9155,13920,-13051,869,2710,3579,9247,12826,'byte_4000'
'time_18',2332,-8061,4765,9155,13920,-13051,869,2710,3579,9247,12826,-11620,1206,'byte_10000'
'time_19',4765,12714,13920,-13051,869,2710,3579,9247,12826,-11620,1206,12570,13776,'byte_10000'
'time_19',13920,-12907,869,2710,3579,9247,12826,-11620,1206,12570,13776,-2107,11669,'byte_7500'
'time_19',869,-8090,3579,9247,12826,-11620,1206,12570,13776,-2107,11669,-1887,9782,'byte_10000'
'time_19',3579,3044,12826,-11620,1206,12570,13776,-2107,11669,-1887,9782,-2390,7392,'byte_6000'
'time_19',12826,-6186,1206,12570,13776,-2107,11669,-1887,9782,-2390,7392,7201,14593,'byte_10000'
'time_19',1206,-817,13776,-2107,11669,-1887,9782,-2390,7392,7201,14593,-2569,12024,'byte_4500'
'time_20',13776,-355,11669,-1887,9782,-2390,7392,7201,14593,-2569,12024,-11142,882,'byte_3500'
'time_20',11669,8900,9782,-2390,7392,7201,14593,-2569,12024,-11142,882,8945,9827,'byte_10000'
'time_20',9782,-2435,7392,7201,14593,-2569,12024,-11142,882,8945,9827,-3312,6515,'byte_10000'
'time_20',7392,8078,14593,-2569,12024,-11142,882,8945,9827,-3312,6515,-2764,3751,'byte_10000'
'time_20',14593,8273,12024,-11142,882,8945,9827,-3312,6515,-2764,3751,15705,19456,'byte_2500'
'time_21',12024,-18574,882,8945,9827,-3312,6515,-2764,3751,15705,19456,-3555,15901,'byte_10000'
'time_21',882,-6074,9827,-3312,6515,-2764,3751,15705,19456,-3555,15901,-8474,7427,'byte_10000'
'time_21',9827,-912,6515,-2764,3751,15705,19456,-3555,15901,-8474,7427,6704,14131,'byte_10000'
'time_21',6515,-10380,3751,15705,19456,-3555,15901,-8474,7427,6704,14131,-8612,5519,'byte_10000'
'time_21',3751,13937,19456,-3555,15901,-8474,7427,6704,14131,-8612,5519,8690,14209,'byte_10000'
'time_21',19456,1692,15901,-8474,7427,6704,14131,-8612,5519,8690,14209,-9787,4422,'byte_10000'
'time_22',15901,3005,7427,6704,14131,-8612,5519,8690,14209,-9787,4422,-1375,3047,'byte_10000'
'time_22',7427,11084,14131,-8612,5519,8690,14209,-9787,4422,-1375,3047,17065,20112,'byte_10000'
'time_22',14131,-14593,5519,8690,14209,-9787,4422,-1375,3047,17065,20112,-2269,17843,'byte_7000'
'time_22',5519,-3634,14209,-9787,4422,-1375,3047,17065,20112,-2269,17843,-352,17491,'byte_10000'
'time_22',14209,-13069,4422,-1375,3047,17065,20112,-2269,17843,-352,17491,-15419,2072,'byte_10000'
'time_23',4422,975,3047,17065,20112,-2269,17843,-352,17491,-15419,2072,699786,701858,'byte_10000'
'time_23',3047,-681746,20112,-2269,17843,-352,17491,-15419,2072,699786,701858,-70005,631853,'byte_10000'
'time_23',20112,-614010,17843,-352,17491,-15419,2072,699786,701858,-70005,631853,53204,685057,'byte_10000'
'time_23',17843,-667566,17491,-15419,2072,699786,701858,-70005,631853,53204,685057,-103784,581273,'byte_10000'
'time_23',17491,-579201,2072,699786,701858,-70005,631853,53204,685057,-103784,581273,-536816,44457,'byte_10000'
