@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',14733,5694,16119,-11855,4264,6161,10425,-6763,3662,'byte_4000'
'time_2',16119,602,4264,6161,10425,-6763,3662,-3617,45,'byte_4500'
'time_3',4264,10380,10425,-6763,3662,-3617,45,2431,2476,'byte_1500'
'time_3',10425,1186,3662,-3617,45,2431,2476,-1123,1353,'byte_500'
'time_3',3662,-1308,45,2431,2476,-1123,1353,2237,3590,'byte_4500'
'time_3',45,-1114,2476,-1123,1353,2237,3590,439,4029,'byte_4000'
'time_3',2476,-2676,1353,2237,3590,439,4029,-366,3663,'byte_500'
'time_3',1353,-73,3590,439,4029,-366,3663,364,4027,'byte_4000'
'time_4',3590,2,4029,-366,3663,364,4027,-2529,1498,'byte_500'
'time_4',4029,2165,3663,364,4027,-2529,1498,-1498,0,'byte_500'
'time_4',3663,4027,4027,-2529,1498,-1498,0,4029,4029,'byte_500'
'time_4',4027,-2531,1498,-1498,0,4029,4029,-368,3661,'byte_4500'
'time_4',1498,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_4',0,4029,4029,-368,3661,-3661,0,3662,3662,'byte_6500'
'time_5',4029,-1,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,6091,6091,'byte_500'
'time_6',0,-2063,4028,-4028,0,6091,6091,-6091,0,'byte_4500'
'time_6',4028,0,0,6091,6091,-6091,0,2,2,'byte_7000'
'time_6',0,6089,6091,-6091,0,2,2,4023,4025,'byte_10000'
'time_6',6091,-4025,0,2,2,4023,4025,-4024,1,'byte_8500'
'time_6',0,1,2,4023,4025,-4024,1,-1,0,'byte_6000'
'time_7',2,4025,4025,-4024,1,-1,0,0,0,'byte_4500'
'time_7',4025,1,1,-1,0,0,0,4028,4028,'byte_500'
'time_7',1,-4028,0,0,0,4028,4028,2474,6502,'byte_4000'
'time_7',0,-6502,0,4028,4028,2474,6502,3809,10311,'byte_4000'
'time_7',0,-6283,4028,2474,6502,3809,10311,-2251,8060,'byte_10000'
'time_7',4028,-1558,6502,3809,10311,-2251,8060,-2211,5849,'byte_4000'
'time_8',6502,4462,10311,-2251,8060,-2211,5849,-1724,4125,'byte_4000'
'time_8',10311,3935,8060,-2211,5849,-1724,4125,-4053,72,'byte_500'
'time_8',8060,5777,5849,-1724,4125,-4053,72,3881,3953,'byte_4000'
'time_8',5849,172,4125,-4053,72,3881,3953,-291,3662,'byte_1000'
'time_8',4125,-3590,72,3881,3953,-291,3662,8426,12088,'byte_4000'
'time_8',72,-8135,3953,-291,3662,8426,12088,-8425,3663,'byte_8500'
'time_9',3953,-1,3662,8426,12088,-8425,3663,0,3663,'byte_7500'
'time_9',3662,8425,12088,-8425,3663,0,3663,-3575,88,'byte_8500'
'time_9',12088,3575,3663,0,3663,-3575,88,3489,3577,'byte_4000'
'time_9',3663,86,3663,-3575,88,3489,3577,-2837,740,'byte_10000'
'time_9',3663,-652,88,3489,3577,-2837,740,2922,3662,'byte_6000'
'time_10',88,-85,3577,-2837,740,2922,3662,4439,8101,'byte_10000'
'time_10',3577,-7361,740,2922,3662,4439,8101,-775,7326,'byte_7500'
'time_10',740,-3664,3662,4439,8101,-775,7326,737,8063,'byte_8000'
'time_10',3662,38,8101,-775,7326,737,8063,-4400,3663,'byte_10000'
'time_10',8101,3663,7326,737,8063,-4400,3663,6360,10023,'byte_10000'
'time_10',7326,-1960,8063,-4400,3663,6360,10023,-4484,5539,'byte_9000'
'time_11',8063,-1876,3663,6360,10023,-4484,5539,6249,11788,'byte_6500'
'time_11',3663,-1765,10023,-4484,5539,6249,11788,-4392,7396,'byte_10000'
'time_11',10023,-1857,5539,6249,11788,-4392,7396,602,7998,'byte_10000'
'time_11',5539,3790,11788,-4392,7396,602,7998,6641,14639,'byte_10000'
'time_11',11788,-7243,7396,602,7998,6641,14639,-2463,12176,'byte_10000'
'time_11',7396,-4178,7998,6641,14639,-2463,12176,-3237,8939,'byte_10000'
'time_12',7998,5700,14639,-2463,12176,-3237,8939,-2559,6380,'byte_10000'
'time_12',14639,5796,12176,-3237,8939,-2559,6380,4511,10891,'byte_6000'
'time_12',12176,-1952,8939,-2559,6380,4511,10891,1296,12187,'byte_10000'
'time_12',8939,-5807,6380,4511,10891,1296,12187,2465,14652,'byte_10000'
'time_12',6380,-3761,10891,1296,12187,2465,14652,-1677,12975,'byte_500'
'time_13',10891,-788,12187,2465,14652,-1677,12975,5341,18316,'byte_10000'
'time_13',12187,-3664,14652,-1677,12975,5341,18316,-4391,13925,'byte_10000'
'time_13',14652,-950,12975,5341,18316,-4391,13925,-8275,5650,'byte_10000'
'time_13',12975,12666,18316,-4391,13925,-8275,5650,6841,12491,'byte_10000'
'time_13',18316,1434,13925,-8275,5650,6841,12491,12719,25210,'byte_10000'
'time_13',13925,-19560,5650,6841,12491,12719,25210,-24736,474,'byte_9000'
'time_14',5650,12017,12491,12719,25210,-24736,474,21501,21975,'byte_10000'
'time_14',12491,3235,25210,-24736,474,21501,21975,-87,21888,'byte_10000'
'time_14',25210,-21414,474,21501,21975,-87,21888,-214,21674,'byte_4500'
'time_14',474,301,21975,-87,21888,-214,21674,-11611,10063,'byte_10000'
'time_14',21975,11825,21888,-214,21674,-11611,10063,10079,20142,'byte_8500'
'time_14',21888,1532,21674,-11611,10063,10079,20142,-11611,8531,'byte_10000'
'time_15',21674,1532,10063,10079,20142,-11611,8531,2968,11499,'byte_10000'
'time_15',10063,8643,20142,-11611,8531,2968,11499,6814,18313,'byte_9000'
'time_15',20142,-9782,8531,2968,11499,6814,18313,-14187,4126,'byte_10000'
'time_15',8531,7373,11499,6814,18313,-14187,4126,17848,21974,'byte_7500'
'time_15',11499,-3661,18313,-14187,4126,17848,21974,-13913,8061,'byte_10000'
'time_15',18313,-3935,4126,17848,21974,-13913,8061,20211,28272,'byte_10000'
'time_16',4126,-6298,21974,-13913,8061,20211,28272,-4101,24171,'byte_10000'
'time_16',21974,-16110,8061,20211,28272,-4101,24171,-15484,8687,'byte_10000'
'time_16',8061,19585,28272,-4101,24171,-15484,8687,15487,24174,'byte_10000'
'time_16',28272,-3,24171,-15484,8687,15487,24174,-16693,7481,'byte_1000'
'time_16',24171,1206,8687,15487,24174,-16693,7481,7854,15335,'byte_7500'
'time_17',8687,8839,24174,-16693,7481,7854,15335,14901,30236,'byte_500'
'time_17',24174,-22755,7481,7854,15335,14901,30236,-10095,20141,'byte_10000'
'time_17',7481,-4806,15335,14901,30236,-10095,20141,-9099,11042,'byte_8500'
'time_17',15335,19194,30236,-10095,20141,-9099,11042,10175,21217,'byte_500'
'time_17',30236,-1076,20141,-9099,11042,10175,21217,-20386,831,'byte_2500'
'time_17',20141,10211,11042,10175,21217,-20386,831,6492,7323,'byte_1500'
'time_18',11042,13894,21217,-20386,831,6492,7323,-7321,2,'byte_10000'
'time_18',21217,829,831,6492,7323,-7321,2,14570,14572,'byte_500'
'time_18',831,-7249,7323,-7321,2,14570,14572,-6504,8068,'byte_4500'
'time_18',7323,-8066,2,14570,14572,-6504,8068,-7640,428,'byte_10000'
'time_18',2,14144,14572,-6504,8068,-7640,428,1761,2189,'byte_8500'
'time_18',14572,5879,8068,-7640,428,1761,2189,-955,1234,'byte_4000'
'time_19',8068,-806,428,1761,2189,-955,1234,10850,12084,'byte_10000'
'time_19',428,-9895,2189,-955,1234,10850,12084,-12082,2,'byte_4000'
'time_19',2189,1232,1234,10850,12084,-12082,2,4101,4103,'byte_8500'
'time_19',1234,7981,12084,-12082,2,4101,4103,10547,14650,'byte_10000'
'time_19',12084,-14648,2,4101,4103,10547,14650,-6585,8065,'byte_500'
'time_20',2,-3962,4103,10547,14650,-6585,8065,-4409,3656,'byte_10000'
'time_20',4103,10994,14650,-6585,8065,-4409,3656,8429,12085,'byte_10000'
'time_20',14650,-4020,8065,-4409,3656,8429,12085,-8489,3596,'byte_500'
'time_20',8065,60,3656,8429,12085,-8489,3596,4466,8062,'byte_10000'
'time_20',3656,4023,12085,-8489,3596,4466,8062,6509,14571,'byte_10000'
'time_20',12085,-10975,3596,4466,8062,6509,14571,-14485,86,'byte_10000'
'time_21',3596,7976,8062,6509,14571,-14485,86,21892,21978,'byte_10000'
'time_21',8062,-7407,14571,-14485,86,21892,21978,-5863,16115,'byte_5500'
'time_21',14571,-16029,86,21892,21978,-5863,16115,-16031,84,'byte_10000'
'time_21',86,21894,21978,-5863,16115,-16031,84,15936,16020,'byte_8500'
'time_21',21978,95,16115,-16031,84,15936,16020,5874,21894,'byte_10000'
'time_21',16115,-21810,84,15936,16020,5874,21894,-9807,12087,'byte_10000'
'time_22',84,3933,16020,5874,21894,-9807,12087,5828,17915,'byte_10000'
'time_22',16020,3979,21894,-9807,12087,5828,17915,-12421,5494,'byte_10000'
'time_22',21894,6593,12087,5828,17915,-12421,5494,13162,18656,'byte_4500'
'time_22',12087,-741,17915,-12421,5494,13162,18656,-10307,8349,'byte_10000'
'time_22',17915,-2855,5494,13162,18656,-10307,8349,6121,14470,'byte_3000'
'time_23',5494,4186,18656,-10307,8349,6121,14470,9702,24172,'byte_10000'
'time_23',18656,-15823,8349,6121,14470,9702,24172,-11733,12439,'byte_10000'
'time_23',8349,2031,14470,9702,24172,-11733,12439,19251,31690,'byte_10000'
'time_23',14470,-7518,24172,-11733,12439,19251,31690,-27560,4130,'byte_4000'
'time_23',24172,8309,12439,19251,31690,-27560,4130,32584,36714,'byte_7500'
'time_23',12439,-5024,31690,-27560,4130,32584,36714,-33749,2965,'byte_8500'
