@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',63705,-32046,32503,28449,60952,3597,64549,-35687,28862,'byte_500'
'time_13',32503,32090,60952,3597,64549,-35687,28862,-28049,813,'byte_500'
'time_13',60952,63736,64549,-35687,28862,-28049,813,-311,502,'byte_1000'
'time_14',64549,28360,28862,-28049,813,-311,502,-132,370,'byte_500'
'time_14',28862,443,813,-311,502,-132,370,-266,104,'byte_500'
'time_14',813,398,502,-132,370,-266,104,633,737,'byte_1000'
'time_14',502,-367,370,-266,104,633,737,-175,562,'byte_1000'
'time_14',370,-458,104,633,737,-175,562,-60,502,'byte_500'
'time_14',104,235,737,-175,562,-60,502,97,599,'byte_500'
'time_15',737,-37,562,-60,502,97,599,29,628,'byte_1000'
'time_15',562,-126,502,97,599,29,628,-239,389,'byte_500'
'time_15',502,210,599,29,628,-239,389,499,888,'byte_1000'
'time_15',599,-260,628,-239,389,499,888,-423,465,'byte_1000'
'time_15',628,-76,389,499,888,-423,465,-57,408,'byte_1000'
'time_15',389,480,888,-423,465,-57,408,-187,221,'byte_500'
'time_16',888,244,465,-57,408,-187,221,-104,117,'byte_1000'
'time_16',465,291,408,-187,221,-104,117,-45,72,'byte_500'
'time_16',408,149,221,-104,117,-45,72,-36,36,'byte_500'
'time_16',221,81,117,-45,72,-36,36,639,675,'byte_500'
'time_16',117,-603,72,-36,36,639,675,-593,82,'byte_1000'
'time_17',72,-46,36,639,675,-593,82,249,331,'byte_1500'
'time_17',36,344,675,-593,82,249,331,519,850,'byte_500'
'time_17',675,-768,82,249,331,519,850,-244,606,'byte_1000'
'time_17',82,-275,331,519,850,-244,606,-593,13,'byte_500'
'time_17',331,837,850,-244,606,-593,13,382,395,'byte_500'
'time_17',850,211,606,-593,13,382,395,580,975,'byte_500'
'time_18',606,-962,13,382,395,580,975,-531,444,'byte_500'
'time_18',13,-49,395,580,975,-531,444,360,804,'byte_500'
'time_18',395,171,975,-531,444,360,804,-121,683,'byte_1000'
'time_18',975,-239,444,360,804,-121,683,-145,538,'byte_500'
'time_18',444,266,804,-121,683,-145,538,-360,178,'byte_500'
'time_19',804,505,683,-145,538,-360,178,384,562,'byte_500'
'time_19',683,-24,538,-360,178,384,562,-108,454,'byte_1500'
'time_19',538,-276,178,384,562,-108,454,-38,416,'byte_1000'
'time_19',178,146,562,-108,454,-38,416,-360,56,'byte_500'
'time_19',562,398,454,-38,416,-360,56,541,597,'byte_500'
'time_19',454,-181,416,-360,56,541,597,423,1020,'byte_1500'
'time_20',416,-964,56,541,597,423,1020,-923,97,'byte_1000'
'time_20',56,500,597,423,1020,-923,97,428,525,'byte_500'
'time_20',597,495,1020,-923,97,428,525,-418,107,'byte_1000'
'time_20',1020,-10,97,428,525,-418,107,287,394,'byte_10000'
'time_20',97,131,525,-418,107,287,394,-157,237,'byte_10000'
'time_21',525,-130,107,287,394,-157,237,-100,137,'byte_500'
'time_21',107,257,394,-157,237,-100,137,100,237,'byte_10000'
'time_21',394,0,237,-100,137,100,237,402,639,'byte_10000'
'time_21',237,-502,137,100,237,402,639,-342,297,'byte_10000'
'time_21',137,-60,237,402,639,-342,297,86,383,'byte_10000'
'time_21',237,256,639,-342,297,86,383,-299,84,'byte_10000'
'time_22',639,213,297,86,383,-299,84,1251,1335,'byte_500'
'time_22',297,-952,383,-299,84,1251,1335,-475,860,'byte_10000'
'time_22',383,-776,84,1251,1335,-475,860,-650,210,'byte_10000'
'time_22',84,1125,1335,-475,860,-650,210,-51,159,'byte_10000'
'time_22',1335,701,860,-650,210,-51,159,896,1055,'byte_10000'
'time_23',860,-845,210,-51,159,896,1055,-432,623,'byte_10000'
'time_23',210,-464,159,896,1055,-432,623,-352,271,'byte_500'
'time_23',159,784,1055,-432,623,-352,271,517,788,'byte_500'
'time_23',1055,-165,623,-352,271,517,788,31479,32267,'byte_10000'
'time_23',623,-31996,271,517,788,31479,32267,-2972,29295,'byte_10000'
'time_23',271,-28507,788,31479,32267,-2972,29295,-29158,137,'byte_10000'
